
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170064                       # Number of seconds simulated (Second)
simTicks                                 170063782504                       # Number of ticks simulated (Tick)
finalTick                                170063782504                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1519.45                       # Real time elapsed on the host (Second)
hostTickRate                                111924719                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8602420                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   211434                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     217272                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357276855                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.110848                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.900213                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428284202                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2094                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407439288                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429123                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98152991                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52689221                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 392                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           357027809                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.141198                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.284944                       # Number of insts issued each cycle (Count)
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     84031.62                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     76512.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  15663842.88                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       138368                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data      3159296                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher      1606720                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher     14792064                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total        19696448                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       138368                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       138368                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     16065472                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     16065472                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          2162                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data         49364                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        25105                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher       231126                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total           307757                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       251023                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          251023                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst          813624                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        18577124                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      9447749                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     86979507                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          115818005                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst       813624                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total         813624                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     94467333                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          94467333                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     94467333                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst         813624                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       18577124                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      9447749                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     86979507                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         210285338                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                307699                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               251000                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0         19242                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1         19183                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         18948                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3         19201                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4         19630                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5         19208                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         18634                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         18429                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8         18967                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9         19214                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        19398                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        19557                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        19406                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        19453                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        19564                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        19665                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         15832                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         15744                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2         15812                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         15949                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         16156                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         15649                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6         15062                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7         14733                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8         15051                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         15507                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10        15843                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11        15912                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12        15825                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13        15826                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14        16089                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15        16010                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              16985513760                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat             1538495000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         22754870010                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 55201.72                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            73951.72                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits               254380                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits              191935                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             82.67                       # Row buffer hit rate for reads (Ratio)
