
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170156                       # Number of seconds simulated (Second)
simTicks                                 170155874700                       # Number of ticks simulated (Tick)
finalTick                                170155874700                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1566.33                       # Real time elapsed on the host (Second)
hostTickRate                                108633355                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8602420                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   205105                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     210768                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357470326                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.111450                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.899726                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428286543                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2101                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407442225                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429143                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98155339                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52690294                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 399                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           357221940                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.140586                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.284864                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       138368                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       138368                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     16048000                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     16048000                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          2162                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data         51313                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        26514                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher       227481                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total           307470                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       250750                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          250750                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst          813184                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        19300139                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      9972597                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     85561454                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          115647374                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst       813184                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total         813184                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     94313523                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          94313523                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     94313523                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst         813184                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       19300139                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      9972597                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     85561454                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         209960897                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                307409                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               250733                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0         19209                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1         19111                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         18913                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3         19156                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4         19635                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5         19227                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         18559                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         18400                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8         18911                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9         19250                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        19462                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        19515                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        19413                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        19438                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        19644                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        19566                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         15811                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         15724                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2         15801                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         15940                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         16155                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         15641                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6         15048                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7         14710                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8         15018                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         15488                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10        15829                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11        15890                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12        15795                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13        15814                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14        16090                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15        15979                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              16857832348                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat             1537045000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         22621751098                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 54838.45                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            73588.45                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits               255726                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits              198805                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             83.19                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            79.29                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples       103602                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   344.769869                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   214.486845                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   329.903506                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127        28935     27.93%     27.93% # Bytes accessed per row activation (Byte)
