
---------- Begin Simulation Statistics ----------
simSeconds                                   0.169937                       # Number of seconds simulated (Second)
simTicks                                 169937123664                       # Number of ticks simulated (Tick)
finalTick                                169937123664                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1567.77                       # Real time elapsed on the host (Second)
hostTickRate                                108393969                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8603448                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   204916                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     210575                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        357010765                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.110021                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.900884                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428260993                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1967                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407445196                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 429001                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98129655                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52676368                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 265                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           356766876                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.142049                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.285832                       # Number of insts issued each cycle (Count)
system.mem_ctrl.rdQLenPdf::17                    1789                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                    1660                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                    1545                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                    1457                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                    1293                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     295                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     237                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     206                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     201                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     197                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     190                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                      82                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                      50                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                      38                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                     130                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1506                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1663                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3471                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    5464                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7601                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    8981                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                   10623                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   12248                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   13430                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   14903                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   16049                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   16728                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   17041                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   19308                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   22117                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   17790                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   20957                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   22029                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    2892                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    2370                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1856                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1621                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1066                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     814                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     664                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     585                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     572                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     499                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     365                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     370                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     285                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     320                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     256                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     286                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     241                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     250                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     257                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     195                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     191                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     165                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     158                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     181                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     151                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     164                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     131                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     191                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     114                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     163                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     417                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        14297                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       21.341260                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     104.783447                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511          14290     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-1023            2      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1535            2      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1536-2047            2      0.01%     99.99% # Reads before turning the bus around for writes (Count)
